  0.82329317269076296        7.0206661428237012E-007
  0.82730923694779113        3.0446595680749261E-006
  0.83132530120481918        3.1882124903152229E-006
  0.83534136546184734        2.5270094995062173E-006
  0.83935742971887539        2.3896920031993577E-006
  0.84337349397590355        2.7831634665762942E-006
  0.84738955823293161        1.6118772448459964E-006
  0.85140562248995977       -5.0230877212612384E-007
  0.85542168674698782        4.0971243895142381E-007
  0.85943775100401598       -6.8245609194837143E-007
  0.86345381526104414       -1.3470810779026227E-007
  0.86746987951807220       -1.4199735566395134E-006
  0.87148594377510036       -3.1025872765622911E-006
  0.87550200803212841       -2.4151224454636988E-006
  0.87951807228915657       -2.7743830746132788E-006
  0.88353413654618462       -3.3999471007096311E-006
  0.88755020080321279       -4.0035214497928746E-006
  0.89156626506024084       -3.8051714499993147E-006
  0.89558232931726900       -4.5018449517377343E-006
  0.89959839357429705       -3.6453114048326765E-006
  0.90361445783132521       -2.9231175482425743E-006
  0.90763052208835338       -3.5715128930337171E-006
  0.91164658634538143       -2.5976706879784173E-006
  0.91566265060240959       -2.3833476329558755E-006
  0.91967871485943764       -2.0606214223708588E-006
  0.92369477911646580       -9.1594552875366352E-007
  0.92771084337349385       -1.2938945198586810E-007
  0.93172690763052202       -1.5803137154739023E-008
  0.93574297188755007        1.1957247009627739E-006
  0.93975903614457823        2.0725734724455052E-006
  0.94377510040160639        2.2572881161354970E-006
  0.94779116465863444        3.5975751160322271E-006
  0.95180722891566261        4.4389895204811099E-006
  0.95582329317269066        4.9193855393312822E-006
  0.95983935742971882        5.3959895058862243E-006
  0.96385542168674687        5.9368862637537125E-006
  0.96787148594377503        7.3203955156557646E-006
  0.97188755020080309        6.6943817744724936E-006
  0.97590361445783125        6.9958580844850113E-006
  0.97991967871485930        9.5898323395107581E-006
  0.98393574297188746        7.9895381986161963E-006
  0.98795180722891562        9.3039744344723856E-006
  0.99196787148594368        7.6087418768127937E-006
  0.99598393574297184        9.2924739662587865E-006
  0.99999999999999989        9.5842141867609702E-006

 # Tempo =   0.70444953726701676     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -5.0864291343077839E-008
   8.0321285140562242E-003   1.4664204356880059E-007
   1.2048192771084336E-002   1.6053994132128211E-006
   1.6064257028112448E-002   3.9564043059153323E-007
   2.0080321285140562E-002  -3.4338336213323602E-007
   2.4096385542168672E-002   2.6231353596466707E-007
   2.8112449799196783E-002  -4.8298604549017253E-007
   3.2128514056224897E-002  -1.4944166797029256E-006
   3.6144578313253010E-002  -1.3030589316384990E-006
   4.0160642570281124E-002  -2.8521406591838925E-007
   4.4176706827309231E-002   1.6030570929673052E-006
   4.8192771084337345E-002   1.7544024640020629E-006
   5.2208835341365459E-002   7.3926815991567202E-007
   5.6224899598393566E-002  -7.7875467347548795E-007
   6.0240963855421679E-002  -4.3151402535435768E-007
   6.4257028112449793E-002  -2.3130928244580251E-007
   6.8273092369477900E-002  -8.5649515332370028E-008
   7.2289156626506021E-002   7.1417377545661313E-008
   7.6305220883534128E-002  -1.6497013414353131E-006
   8.0321285140562249E-002  -8.9300991155709592E-007
   8.4337349397590355E-002   1.3023669894055012E-006
   8.8353413654618462E-002   4.6564832434810952E-007
   9.2369477911646583E-002   1.6246329315586849E-006
   9.6385542168674690E-002   4.2377050939198936E-007
  0.10040160642570280        3.8233988594179029E-007
  0.10441767068273092       -6.7856812981891215E-007
  0.10843373493975902       -8.6493522484336418E-007
  0.11244979919678713       -1.9805705147766332E-006
  0.11646586345381525       -5.8030777589735890E-007
  0.12048192771084336        8.9303236375723998E-009
  0.12449799196787148        1.8414460949777911E-006
  0.12851405622489959        5.8423773295600567E-007
  0.13253012048192769        9.2655687338991965E-007
  0.13654618473895580        8.0761696333600566E-008
  0.14056224899598393       -3.3067587670593263E-007
  0.14457831325301204        2.4560246423928079E-007
  0.14859437751004015       -4.8563852444846630E-007
  0.15261044176706826       -1.3257648618671963E-006
  0.15662650602409636       -3.4278103498823969E-007
  0.16064257028112450       -1.1184521440787432E-006
  0.16465863453815260       -6.7390955359372758E-007
  0.16867469879518071        1.8323380489497338E-006
  0.17269076305220882        2.6179136414882939E-006
  0.17670682730923692        1.0391203388423455E-006
  0.18072289156626503       -6.7361870486787872E-007
  0.18473895582329317       -1.7403817691657124E-006
  0.18875502008032127       -2.1127262172605495E-007
  0.19277108433734938       -6.8684453133452465E-007
  0.19678714859437749       -7.9003573767632573E-007
  0.20080321285140559       -3.3895260544713729E-007
  0.20481927710843373        4.9838659002347289E-007
  0.20883534136546184        1.1952092042329368E-006
  0.21285140562248994        7.2122334100885802E-008
  0.21686746987951805        7.3727128011337792E-007
  0.22088353413654616        5.1511665362631882E-007
  0.22489959839357426       -4.3012081809949296E-007
  0.22891566265060240        1.8448307961333295E-007
  0.23293172690763050       -1.2678298276622986E-008
  0.23694779116465861       -2.3115669123646971E-006
  0.24096385542168672       -8.0099588404565215E-007
  0.24497991967871482        8.4046554472886041E-007
  0.24899598393574296        6.5523794693212471E-007
  0.25301204819277107        1.0626822328609678E-006
  0.25702811244979917        2.3595026155866416E-008
  0.26104417670682728        8.1410300396422896E-008
  0.26506024096385539       -3.6028896102694194E-007
  0.26907630522088349       -3.6669365926259710E-007
  0.27309236947791160        4.6826013847627218E-007
  0.27710843373493971        3.7914712190004936E-007
  0.28112449799196787       -6.5597101189742419E-008
  0.28514056224899598       -5.8472539407064201E-007
  0.28915662650602408       -9.3734972287845518E-007
  0.29317269076305219       -1.5468398253592391E-007
  0.29718875502008030        8.6230624439050025E-008
  0.30120481927710840        2.4424026824633898E-007
  0.30522088353413651        2.2069022493255841E-007
  0.30923694779116462        7.0277338334190705E-007
  0.31325301204819272        4.1096480229814382E-007
  0.31726907630522083        6.5171948244326419E-007
  0.32128514056224899        1.7507250694654813E-007
  0.32530120481927710       -4.8334870125032652E-008
  0.32931726907630521       -1.9509543326201463E-006
  0.33333333333333331        4.8093692555079739E-007
  0.33734939759036142       -1.7146576943585206E-006
  0.34136546184738953        8.4194562425201215E-008
  0.34538152610441764       -1.3397174447188089E-007
  0.34939759036144574        7.8572082289756639E-007
  0.35341365461847385        1.3958752732376876E-006
  0.35742971887550196        1.3623607753797952E-006
  0.36144578313253006       -1.2547583893878914E-007
  0.36546184738955823        5.2810143429284289E-007
  0.36947791164658633       -5.4868948221710810E-007
  0.37349397590361444       -1.5511850614197391E-006
  0.37751004016064255       -1.5055611891621284E-006
  0.38152610441767065       -6.0536929345770447E-007
  0.38554216867469876        2.4045270734927651E-007
  0.38955823293172687        5.3393706050908020E-007
  0.39357429718875497        1.4571227593421626E-006
  0.39759036144578308        3.7581694431032976E-007
  0.40160642570281119        6.1648919323787882E-008
  0.40562248995983929        3.1699478042603344E-007
  0.40963855421686746       -1.8435828488595677E-007
  0.41365461847389556        3.5270338866746327E-007
  0.41767068273092367       -7.9504297699139473E-007
  0.42168674698795178        8.9745179727495490E-008
  0.42570281124497988        3.1107342679651435E-007
  0.42971887550200799       -1.4881056931027195E-006
  0.43373493975903610       -8.9615337200432806E-007
  0.43775100401606420        4.1437895548100677E-007
  0.44176706827309231       -3.9707532107831857E-008
  0.44578313253012042        5.6064381610785768E-007
  0.44979919678714853        1.0178572344701275E-006
  0.45381526104417669        7.9349606689201413E-007
  0.45783132530120479       -1.6584699298322260E-007
  0.46184738955823290       -7.2614075244390100E-007
  0.46586345381526101        1.9282370860230038E-006
  0.46987951807228912        6.4142301793032622E-007
  0.47389558232931722       -1.8892206238446244E-006
  0.47791164658634533       -2.1869399676653025E-006
  0.48192771084337344       -1.2451424705526647E-006
  0.48594377510040154       -2.2164588553563373E-007
  0.48995983935742965        8.4477081361029131E-007
  0.49397590361445781        1.7535533548828015E-006
  0.49799196787148592        1.0130950419821141E-007
  0.50200803212851397        1.3750586268741569E-006
  0.50602409638554213        9.2492987568155562E-007
  0.51004016064257018       -8.3679551403708512E-007
  0.51405622489959835       -6.2371742645670000E-007
  0.51807228915662651        3.6365411502754805E-007
  0.52208835341365456       -8.4043980633587557E-007
  0.52610441767068272       -7.8749851594632320E-007
  0.53012048192771077        2.3555446371624511E-007
  0.53413654618473894       -6.9984880492176377E-007
  0.53815261044176699        1.8677887229903126E-007
  0.54216867469879515       -1.4401798327249186E-006
  0.54618473895582320        9.9892979417293422E-007
  0.55020080321285136       -2.0943579787417641E-007
  0.55421686746987942        1.8990416010544725E-006
  0.55823293172690758        7.2485005187798566E-007
  0.56224899598393574        8.9000872795179933E-007
  0.56626506024096379        3.4371356373286631E-007
  0.57028112449799195       -4.9894054672902253E-007
  0.57429718875502000       -9.3949042988016525E-007
  0.57831325301204817       -7.0895036262184357E-007
  0.58232931726907622       -1.3619453497032859E-006
  0.58634538152610438       -7.0344844084374738E-007
  0.59036144578313243       -7.0371212930551196E-007
  0.59437751004016059        1.0320667979773288E-006
  0.59839357429718865       -2.9897982059543809E-007
  0.60240963855421681        7.4709217023642107E-007
  0.60642570281124497        1.0619752408134902E-006
  0.61044176706827302        1.2221189482916367E-006
  0.61445783132530118        1.1522763162439836E-006
  0.61847389558232924       -1.3997885254618622E-006
  0.62248995983935740        4.4877034274676144E-007
  0.62650602409638545       -8.2324893747811079E-007
  0.63052208835341361       -2.4782604714468315E-007
  0.63453815261044166       -1.3672921254096530E-007
  0.63855421686746983       -8.9632207970346070E-007
  0.64257028112449799       -7.9259508684400682E-007
  0.64658634538152604       -1.5716845834200470E-006
  0.65060240963855420       -6.1073331771412149E-007
  0.65461847389558225       -7.4127777465705961E-007
  0.65863453815261042        1.0414630552511616E-006
  0.66265060240963847        1.8611133943200454E-006
  0.66666666666666663        1.2866944805306278E-006
  0.67068273092369468        5.8453660777575311E-007
